Date,Open,High,Low,Close,Volume,Adj Close
2016-12-01,5.37,5.647,5.25,5.29,15100,5.29
2016-11-30,5.63,5.63,5.37,5.50,54500,5.50
2016-11-29,5.79,5.79,5.40,5.65,65600,5.65
2016-11-28,6.021,6.021,5.72,5.82,19100,5.82
2016-11-25,6.02,6.05,5.85,6.03,6700,6.03
2016-11-23,5.92,6.09,5.80,6.03,82700,6.03
2016-11-22,5.84,5.89,5.25,5.67,89900,5.67
2016-11-21,5.95,5.96,5.53,5.65,132200,5.65
2016-11-18,5.52,5.90,5.15,5.59,122600,5.59
